"Start";"Duration";"Pitch"
0.3333333333333333;0.33125;64
0.6666666666666666;0.33125000000000004;66
1.0;0.9979166666666666;67
2.0;0.24791666666666679;69
2.25;0.24791666666666679;67
2.5;0.24791666666666679;66
2.75;0.24791666666666679;67
3.0;0.9979166666666668;69
4.0;0.24791666666666679;71
4.25;0.24791666666666679;69
4.5;0.24791666666666679;67
4.75;0.24791666666666679;69
5.0;0.9979166666666668;71
6.0;0.9979166666666668;67
7.0;0.9979166666666668;64
8.0;1.9979166666666668;72
10.0;0.7479166666666668;71
10.75;0.24791666666666679;75
11.0;0.9979166666666668;76
12.0;1.9979166666666668;69
14.0;0.4979166666666668;67
14.5;0.24791666666666679;75
14.75;0.9979166666666668;76
