"Start";"Duration";"Pitch"
0.0;0.4979166666666667;60
0.5;0.4979166666666667;57
1.0;0.49791666666666656;58
1.5;0.49791666666666656;55
2.0;0.9979166666666668;53
3.0;0.9979166666666668;48
4.0;0.9979166666666668;53
5.0;0.9979166666666668;55
6.0;0.9979166666666668;57
7.0;0.9979166666666668;58
8.0;0.4979166666666668;72
8.5;0.4979166666666668;69
9.0;0.4979166666666668;70
9.5;0.4979166666666668;67
10.0;0.9979166666666668;65
11.0;0.9979166666666668;60
12.0;0.9979166666666668;65
13.0;0.9979166666666668;67
14.0;0.9979166666666668;69
15.0;0.9979166666666668;69
