"Start";"Duration";"Pitch"
0.0;0.9979166666666667;77
1.0;0.9979166666666666;72
2.0;0.9979166666666668;69
3.0;0.9979166666666668;65
4.5;0.4979166666666668;65
5.0;0.4979166666666668;65
5.5;0.4979166666666668;65
6.0;0.9979166666666668;63
7.5;0.4979166666666668;63
8.0;0.4979166666666668;63
8.5;0.4979166666666668;63
9.0;0.9979166666666668;62
10.5;0.24791666666666679;74
10.75;0.24791666666666679;76
11.0;0.4979166666666668;77
11.5;0.4979166666666668;74
12.0;0.4979166666666668;72
12.5;0.4979166666666668;77
13.0;0.4979166666666668;81
13.5;0.4979166666666668;84
14.0;0.4979166666666668;82
14.5;0.4979166666666668;79
15.0;0.9979166666666668;77
