"Start";"Duration";"Pitch"
0.0;1.4979166666666666;79
1.5;0.49791666666666656;79
2.0;0.9979166666666668;79
3.75;0.08124999999999982;79
3.8333333333333335;0.08124999999999982;81
3.9166666666666665;0.08125000000000027;83
4.0;0.9979166666666668;84
5.0;0.9979166666666668;72
7.5;0.08124999999999982;81
7.583333333333333;0.08124999999999982;83
7.666666666666667;0.08124999999999982;85
7.75;0.9979166666666668;86
8.75;0.9979166666666668;74
11.25;0.08125000000000071;71
11.333333333333334;0.08124999999999893;72
11.416666666666666;0.08125000000000071;74
11.5;0.9979166666666668;76
12.5;0.9979166666666668;74
13.5;0.9979166666666668;72
14.5;0.9979166666666668;71
15.5;1.497916666666665;69
17.0;0.247916666666665;71
17.25;0.247916666666665;72
17.5;0.997916666666665;71
18.5;0.997916666666665;69
