"Start";"Duration";"Pitch"
0.0;0.9979166666666667;71
1.0;0.9979166666666666;68
2.0;0.9979166666666668;64
3.0;0.9979166666666668;68
4.0;1.9979166666666668;71
6.0;1.9979166666666668;76
8.0;0.9979166666666668;75
9.0;0.9979166666666668;76
10.0;0.9979166666666668;78
11.0;0.9979166666666668;80
12.0;0.9979166666666668;81
16.0;0.997916666666665;80
17.0;0.997916666666665;78
18.0;0.997916666666665;76
19.0;0.997916666666665;75
20.0;1.997916666666665;73
22.0;1.997916666666665;78
24.0;0.997916666666665;80
25.0;0.997916666666665;80
26.0;0.997916666666665;80
27.0;0.997916666666665;80
28.0;0.997916666666665;80
