"Start";"Duration";"Pitch"
0.0;0.9979166666666667;55
1.0;0.9979166666666666;71
2.0;0.9979166666666668;72
3.0;1.4979166666666668;74
4.5;0.4979166666666668;76
5.0;0.9979166666666668;74
6.0;0.9979166666666668;55
7.0;0.9979166666666668;72
8.0;0.9979166666666668;74
9.0;1.4979166666666668;76
10.5;0.4979166666666668;77
11.0;0.9979166666666668;76
12.0;0.9979166666666668;55
13.0;0.9979166666666668;71
14.0;0.9979166666666668;72
15.0;0.4979166666666668;74
15.5;0.4979166666666668;79
16.0;0.497916666666665;79
16.5;0.497916666666665;83
17.0;0.497916666666665;83
17.5;0.497916666666665;86
