"Start";"Duration";"Pitch"
0.0;0.9979166666666667;55
1.0;2.997916666666667;60
4.0;0.9979166666666668;62
5.0;0.9979166666666668;62
6.0;0.12291666666666679;62
6.125;0.12291666666666679;64
6.25;0.12291666666666679;62
6.375;0.12291666666666679;64
6.5;0.24791666666666679;60
6.75;0.24791666666666679;62
7.0;0.9979166666666668;64
8.0;0.9979166666666668;64
9.0;0.12291666666666679;64
9.125;0.12291666666666679;65
9.25;0.12291666666666679;64
9.375;0.12291666666666679;65
9.5;0.24791666666666679;62
9.75;0.24791666666666679;64
10.0;0.9979166666666668;65
