"Start";"Duration";"Pitch"
0.0;0.4979166666666667;79
0.5;0.4979166666666667;79
1.0;0.49791666666666656;79
1.5;0.9979166666666668;79
2.5;0.4979166666666668;84
3.0;0.12291666666666679;84
3.125;0.3729166666666668;82
3.5;0.12291666666666679;82
3.625;0.3729166666666668;80
4.0;0.12291666666666679;80
4.125;0.3729166666666668;81
4.5;0.4979166666666668;81
6.0;0.24791666666666679;73
6.25;0.24791666666666679;74
6.5;0.24791666666666679;76
6.75;0.24791666666666679;77
7.0;0.24791666666666679;79
7.25;0.24791666666666679;81
7.5;0.24791666666666679;81
7.75;0.24791666666666679;79
8.0;0.24791666666666679;77
8.25;0.24791666666666679;76
8.5;0.24791666666666679;74
8.75;0.24791666666666679;72
