"Start";"Duration";"Pitch"
0.0;0.4979166666666667;72
0.5;0.4979166666666667;65
1.0;0.49791666666666656;65
1.5;0.49791666666666656;65
2.0;0.24791666666666679;73
2.25;0.24791666666666679;70
2.5;0.4979166666666668;64
3.0;0.4979166666666668;64
3.5;0.24791666666666679;64
3.75;0.24791666666666679;65
4.0;0.24791666666666679;67
4.25;0.24791666666666679;68
4.5;0.24791666666666679;70
4.75;0.24791666666666679;68
5.0;0.24791666666666679;67
5.25;0.24791666666666679;68
5.5;0.24791666666666679;70
5.75;0.24791666666666679;73
6.0;0.24791666666666679;72
6.25;0.24791666666666679;70
