"Start";"Duration";"Pitch"
0.0;0.9979166666666667;91
1.0;0.9979166666666666;91
2.0;1.7479166666666668;91
3.75;0.24791666666666679;90
4.0;0.7479166666666668;89
4.75;0.24791666666666679;88
5.0;0.7479166666666668;87
5.75;0.24791666666666679;86
6.0;0.9979166666666668;85
7.0;0.24791666666666679;84
7.25;0.24791666666666679;84
7.5;0.24791666666666679;85
7.75;0.24791666666666679;84
8.0;0.9979166666666668;83
9.0;0.9979166666666668;92
10.0;1.7479166666666668;92
11.75;0.24791666666666679;91
12.0;0.7479166666666668;90
12.75;0.24791666666666679;86
13.0;0.7479166666666668;90
13.75;0.24791666666666679;93
14.0;0.9979166666666668;92
