"Start";"Duration";"Pitch"
0.16666666666666666;0.16458333333333333;81
0.3333333333333333;0.16458333333333336;81
0.5;0.1645833333333333;81
0.6666666666666666;0.1645833333333333;81
0.8333333333333334;0.1645833333333333;81
1.0;0.9979166666666666;81
2.0;0.4979166666666668;78
3.1666666666666665;0.1645833333333333;81
3.3333333333333335;0.1645833333333333;81
3.5;0.1645833333333333;81
3.6666666666666665;0.1645833333333333;81
3.8333333333333335;0.1645833333333333;81
4.0;0.9979166666666668;81
5.0;0.4979166666666668;76
6.166666666666667;0.16458333333333286;85
6.333333333333333;0.16458333333333375;83
6.5;0.16458333333333286;81
6.666666666666667;0.16458333333333286;80
6.833333333333333;0.16458333333333375;78
7.0;0.4979166666666668;76
7.5;0.4979166666666668;75
