"Start";"Duration";"Pitch"
0.0;0.4979166666666667;83
0.5;0.4979166666666667;87
1.0;0.49791666666666656;88
1.5;1.4979166666666668;90
3.0;0.4979166666666668;87
3.5;0.7479166666666668;88
4.25;0.24791666666666679;83
4.5;1.4979166666666668;83
6.0;0.4979166666666668;83
6.5;0.4979166666666668;87
7.0;0.4979166666666668;88
7.5;1.4979166666666668;90
9.0;0.4979166666666668;87
9.5;0.7479166666666668;88
10.25;0.24791666666666679;83
10.5;1.4979166666666668;83
12.0;0.4979166666666668;83
12.5;0.4979166666666668;87
13.0;0.4979166666666668;90
13.5;0.9979166666666668;95
14.5;0.4979166666666668;93
15.0;0.4979166666666668;92
15.5;0.4979166666666668;90
16.0;0.497916666666665;88
