"Start";"Duration";"Pitch"
0.0;0.12291666666666666;70
0.125;0.8729166666666667;72
1.0;5.997916666666667;79
8.0;0.12291666666666679;70
8.125;0.8729166666666668;72
9.0;1.9979166666666668;79
11.0;0.3312500000000007;82
11.333333333333334;0.4979166666666668;84
11.833333333333334;0.16458333333333286;79
12.0;0.3312500000000007;82
12.333333333333334;0.33124999999999893;77
12.666666666666666;0.3312500000000007;79
13.0;0.33124999999999893;74
13.333333333333334;0.497916666666665;75
13.833333333333334;0.16458333333333286;70
14.0;1.331249999999999;72
15.333333333333334;0.497916666666665;69
15.833333333333334;0.16458333333333286;72
16.0;0.3312500000000007;75
16.333333333333332;0.3312500000000007;72
16.666666666666668;0.33124999999999716;75
17.0;0.497916666666665;79
