"Start";"Duration";"Pitch"
0.0;0.9979166666666667;80
1.0;0.9979166666666666;81
2.0;0.9979166666666668;85
3.0;0.7479166666666668;83
3.75;0.24791666666666679;81
4.0;0.9979166666666668;80
6.0;0.9979166666666668;78
7.0;0.4979166666666668;78
7.5;0.4979166666666668;78
8.0;0.7479166666666668;79
8.75;0.24791666666666679;76
9.0;0.9979166666666668;76
10.0;0.4979166666666668;75
11.0;2.997916666666667;81
14.0;0.9979166666666668;82
15.0;0.7479166666666668;83
15.75;0.24791666666666679;78
16.0;0.997916666666665;78
