"Start";"Duration";"Pitch"
0.0;0.3729166666666667;63
0.375;0.12291666666666667;67
0.5;0.4979166666666667;68
1.0;0.49791666666666656;68
1.5;0.49791666666666656;70
2.0;0.9979166666666668;72
3.0;0.3729166666666668;68
3.375;0.12291666666666679;70
3.5;0.4979166666666668;72
4.0;0.4979166666666668;72
4.5;0.4979166666666668;73
5.0;0.9979166666666668;75
6.0;0.3729166666666668;75
6.375;0.12291666666666679;77
6.5;0.9979166666666668;78
7.5;0.3729166666666668;75
7.875;0.12291666666666679;77
8.0;0.9979166666666668;78
