"Start";"Duration";"Pitch"
0.0;0.4979166666666667;77
0.5;0.3729166666666667;72
0.875;0.12291666666666667;77
1.0;0.49791666666666656;80
1.75;0.08125000000000004;80
1.8333333333333333;0.08125000000000004;79
1.9166666666666667;0.08124999999999982;77
2.0;0.4979166666666668;76
2.5;0.3729166666666668;79
2.875;0.12291666666666679;82
3.0;0.4979166666666668;85
3.875;0.12291666666666679;76
4.0;0.4979166666666668;77
4.5;0.3729166666666668;72
4.875;0.12291666666666679;77
5.0;0.4979166666666668;80
5.75;0.060416666666666785;80
5.8125;0.060416666666666785;79
5.875;0.060416666666666785;77
5.9375;0.060416666666666785;75
6.0;0.4979166666666668;74
6.5;0.3729166666666668;77
6.875;0.12291666666666679;80
7.0;0.4979166666666668;83
