"Start";"Duration";"Pitch"
0.75;0.24791666666666667;65
1.0;0.24791666666666656;64
1.25;0.24791666666666656;65
1.5;0.49791666666666656;72
2.25;0.24791666666666679;69
2.5;0.24791666666666679;67
2.75;0.24791666666666679;69
3.0;0.4979166666666668;74
3.75;0.24791666666666679;72
4.0;0.24791666666666679;74
4.25;0.24791666666666679;76
4.5;0.24791666666666679;77
4.75;0.24791666666666679;76
5.0;0.24791666666666679;74
5.25;0.24791666666666679;72
5.5;0.24791666666666679;74
5.75;0.24791666666666679;70
6.0;0.24791666666666679;69
6.25;0.24791666666666679;67
6.5;0.24791666666666679;65
6.75;0.4979166666666668;64
7.25;0.24791666666666679;70
7.5;0.4979166666666668;69
