"Start";"Duration";"Pitch"
0.0;0.9979166666666667;61
1.0;0.49791666666666656;61
1.5;0.49791666666666656;61
2.0;0.4979166666666668;63
2.5;0.4979166666666668;65
3.0;2.497916666666667;66
5.5;0.4979166666666668;66
6.0;0.9979166666666668;66
7.0;0.4979166666666668;66
7.5;0.9979166666666668;66
8.5;0.4979166666666668;66
9.0;1.4979166666666668;67
10.5;0.4979166666666668;69
11.0;0.4979166666666668;71
11.5;0.4979166666666668;69
12.0;1.4979166666666668;67
13.5;0.4979166666666668;69
14.0;0.4979166666666668;71
14.5;0.4979166666666668;69
