"Start";"Duration";"Pitch"
0.0;0.9979166666666667;69
1.0;1.9979166666666668;74
3.0;0.9979166666666668;78
4.0;0.9979166666666668;81
5.0;0.9979166666666668;78
6.0;0.9979166666666668;78
7.0;0.9979166666666668;81
8.0;0.9979166666666668;85
9.0;0.4979166666666668;86
9.5;0.4979166666666668;83
10.0;1.9979166666666668;81
12.0;0.9979166666666668;85
13.0;0.9979166666666668;86
14.0;0.9979166666666668;81
15.0;0.9979166666666668;83
16.0;0.997916666666665;81
17.0;0.997916666666665;78
18.0;0.997916666666665;79
19.0;0.997916666666665;78
20.0;0.997916666666665;74
