"Start";"Duration";"Pitch"
0.0;0.7479166666666667;88
0.75;0.24791666666666667;88
1.0;0.9979166666666666;86
2.0;0.7479166666666668;88
2.75;0.24791666666666679;88
3.0;0.9979166666666668;84
4.0;0.7479166666666668;88
4.75;0.24791666666666679;88
5.0;0.9979166666666668;86
6.0;0.7479166666666668;88
6.75;0.24791666666666679;88
7.0;0.9979166666666668;84
8.0;0.4979166666666668;79
8.5;0.4979166666666668;81
9.0;0.4979166666666668;82
9.5;0.4979166666666668;83
10.0;0.4979166666666668;84
10.5;0.4979166666666668;89
11.0;0.4979166666666668;88
11.5;0.4979166666666668;86
