"Start";"Duration";"Pitch"
0.0;0.9979166666666667;81
1.0;0.9979166666666666;83
2.0;0.9979166666666668;85
3.0;0.9979166666666668;86
4.0;1.4979166666666668;78
5.5;0.4979166666666668;81
6.0;0.9979166666666668;86
7.0;1.4979166666666668;78
8.5;0.4979166666666668;81
9.0;3.997916666666667;86
13.0;0.9979166666666668;85
14.0;0.9979166666666668;83
15.0;0.9979166666666668;85
16.0;1.497916666666665;76
17.5;0.497916666666665;81
18.0;0.997916666666665;85
19.0;1.497916666666665;76
20.5;0.497916666666665;81
21.0;3.997916666666665;85
25.0;0.997916666666665;83
26.0;0.997916666666665;81
