"Start";"Duration";"Pitch"
0.0;0.4979166666666667;94
1.0;0.9979166666666666;99
2.0;0.4979166666666668;91
3.0;0.4979166666666668;96
4.0;0.9979166666666668;94
5.0;0.4979166666666668;86
6.0;0.4979166666666668;92
7.0;0.9979166666666668;91
8.0;0.4979166666666668;82
9.0;0.4979166666666668;89
10.0;0.4979166666666668;89
10.5;0.4979166666666668;89
11.0;0.9979166666666668;89
12.0;0.9979166666666668;87
13.0;0.9979166666666668;89
14.0;0.4979166666666668;82
15.0;0.4979166666666668;87
16.0;0.497916666666665;87
16.5;0.497916666666665;87
17.0;0.997916666666665;87
18.0;0.997916666666665;86
