"Start";"Duration";"Pitch"
0.0;0.24791666666666667;69
0.25;0.24791666666666667;72
0.5;0.24791666666666667;76
0.75;0.24791666666666667;81
1.0;0.24791666666666656;76
1.25;0.24791666666666656;74
1.5;0.24791666666666656;72
1.75;0.24791666666666656;71
2.0;0.24791666666666679;69
2.25;0.24791666666666679;72
2.5;0.24791666666666679;76
2.75;0.24791666666666679;81
3.0;0.24791666666666679;76
3.25;0.24791666666666679;74
3.5;0.24791666666666679;72
3.75;0.24791666666666679;71
4.0;0.24791666666666679;69
4.25;0.12291666666666679;72
4.375;0.12291666666666679;74
4.5;0.24791666666666679;76
4.75;0.4979166666666668;64
5.25;0.24791666666666679;69
5.5;0.24791666666666679;72
5.75;0.24791666666666679;76
6.0;0.24791666666666679;68
6.25;0.24791666666666679;69
6.5;0.12291666666666679;72
6.625;0.12291666666666679;74
6.75;0.24791666666666679;76
7.0;0.4979166666666668;64
7.5;0.24791666666666679;69
7.75;0.24791666666666679;72
8.0;0.24791666666666679;76
8.25;0.24791666666666679;68
