"Start";"Duration";"Pitch"
0.0;1.9979166666666666;69
2.0;1.9979166666666668;62
4.0;1.9979166666666668;64
6.0;1.9979166666666668;57
8.0;0.4979166666666668;62
8.5;0.4979166666666668;61
9.0;0.4979166666666668;62
9.5;0.4979166666666668;64
10.0;0.4979166666666668;67
10.5;0.4979166666666668;65
11.0;0.4979166666666668;64
11.5;0.4979166666666668;69
12.0;0.9979166666666668;74
13.0;0.24791666666666679;72
13.25;0.24791666666666679;70
13.5;0.24791666666666679;69
13.75;0.24791666666666679;68
14.0;0.9979166666666668;69
