"Start";"Duration";"Pitch"
0.0;0.12291666666666666;58
0.125;0.12291666666666667;65
0.25;0.12291666666666667;74
0.375;0.12291666666666667;65
0.5;0.12291666666666667;57
0.625;0.12291666666666667;65
0.75;0.12291666666666667;72
0.875;0.12291666666666667;65
1.0;0.12291666666666656;58
1.125;0.12291666666666656;65
1.25;0.12291666666666656;74
1.375;0.12291666666666656;65
1.5;0.12291666666666656;53
1.625;0.12291666666666656;69
1.75;0.12291666666666656;77
1.875;0.12291666666666656;69
2.0;0.12291666666666679;55
2.125;0.12291666666666679;62
2.25;0.12291666666666679;70
2.375;0.12291666666666679;62
2.5;0.12291666666666679;53
2.625;0.12291666666666679;65
2.75;0.12291666666666679;74
2.875;0.12291666666666679;65
3.0;0.12291666666666679;55
3.125;0.12291666666666679;62
3.25;0.12291666666666679;70
3.375;0.12291666666666679;62
3.5;0.12291666666666679;50
3.625;0.12291666666666679;65
3.75;0.12291666666666679;74
3.875;0.12291666666666679;65
