"Start";"Duration";"Pitch"
0.0;1.4979166666666666;72
1.5;0.49791666666666656;60
2.0;0.4979166666666668;62
2.5;0.4979166666666668;64
3.0;0.4979166666666668;65
3.5;0.4979166666666668;67
4.0;0.4979166666666668;69
4.5;0.4979166666666668;67
5.0;0.4979166666666668;69
5.5;0.4979166666666668;71
6.0;0.4979166666666668;72
6.5;0.4979166666666668;74
7.0;0.4979166666666668;76
7.5;0.4979166666666668;60
8.0;0.4979166666666668;62
8.5;0.4979166666666668;64
9.0;0.4979166666666668;65
9.5;0.4979166666666668;67
10.0;0.4979166666666668;69
10.5;0.4979166666666668;67
11.0;0.4979166666666668;69
11.5;0.4979166666666668;71
12.0;1.4979166666666668;72
