"Start";"Duration";"Pitch"
1.0;0.06041666666666656;75
1.0625;0.43541666666666656;80
2.0;0.4979166666666668;85
3.0;0.060416666666666785;73
3.0625;1.9354166666666668;78
5.0;0.060416666666666785;75
5.0625;0.4354166666666668;80
5.5;0.060416666666666785;80
5.5625;0.4354166666666668;85
6.0;0.060416666666666785;73
6.0625;0.4354166666666668;78
7.0;0.060416666666666785;75
7.0625;0.4354166666666668;80
8.0;0.060416666666666785;69
8.0625;0.4354166666666668;73
9.0;0.060416666666666785;73
9.0625;2.935416666666667;78
12.0;2.997916666666667;80
