"Start";"Duration";"Pitch"
0.0;0.9979166666666667;60
1.0;0.9979166666666666;62
2.0;0.9979166666666668;64
3.0;0.6229166666666668;65
3.625;0.12291666666666679;67
3.75;0.12291666666666679;64
3.875;0.12291666666666679;65
4.0;0.4979166666666668;62
6.0;0.4979166666666668;62
6.5;0.16458333333333286;62
6.666666666666667;0.16458333333333286;59
6.833333333333333;0.16458333333333375;55
7.0;0.6645833333333329;64
7.666666666666667;0.16458333333333286;60
7.833333333333333;0.16458333333333375;55
8.0;0.6645833333333329;65
8.666666666666666;0.16458333333333464;62
8.833333333333334;0.16458333333333286;59
9.0;0.6229166666666668;67
9.625;0.12291666666666679;69
9.75;0.12291666666666679;65
9.875;0.12291666666666679;67
10.0;0.4979166666666668;64
