"Start";"Duration";"Pitch"
0.0;1.9979166666666666;62
2.0;0.9979166666666668;59
4.0;1.9979166666666668;62
6.0;0.9979166666666668;60
8.0;0.9979166666666668;62
9.0;0.9979166666666668;62
10.0;0.9979166666666668;64
11.0;0.9979166666666668;66
12.0;1.9979166666666668;69
14.0;0.9979166666666668;67
15.0;0.9979166666666668;66
16.0;1.997916666666665;69
18.0;0.997916666666665;67
19.0;0.997916666666665;66
20.0;1.997916666666665;66
22.0;0.997916666666665;64
23.0;0.997916666666665;62
24.0;0.997916666666665;62
