"Start";"Duration";"Pitch"
0.0;0.9979166666666667;88
1.0;0.7479166666666666;89
1.75;0.24791666666666656;88
2.0;0.9979166666666668;86
3.0;0.9979166666666668;89
4.0;1.9979166666666668;89
6.0;0.9979166666666668;88
7.0;0.16458333333333286;86
7.166666666666667;0.16458333333333286;88
7.333333333333333;0.16458333333333375;86
7.5;0.4979166666666668;85
8.0;0.4979166666666668;86
8.5;0.4979166666666668;87
9.0;0.4979166666666668;88
9.5;0.4979166666666668;83
10.0;1.9979166666666668;86
12.0;0.9979166666666668;84
