"Start";"Duration";"Pitch"
0.5;0.4979166666666667;74
1.0;0.49791666666666656;74
1.5;0.49791666666666656;74
2.0;0.4979166666666668;74
2.5;0.4979166666666668;77
3.0;0.4979166666666668;76
3.5;0.4979166666666668;74
4.0;1.7479166666666668;74
5.75;0.12291666666666679;76
5.875;0.12291666666666679;74
6.0;0.4979166666666668;73
6.5;0.4979166666666668;73
7.0;0.24791666666666679;73
7.25;0.24791666666666679;74
7.5;0.24791666666666679;74
7.75;0.24791666666666679;76
8.0;0.4979166666666668;76
8.5;0.4979166666666668;76
9.0;0.4979166666666668;76
9.5;0.4979166666666668;76
10.0;0.4979166666666668;76
10.5;0.4979166666666668;79
11.0;0.4979166666666668;77
11.5;0.4979166666666668;76
