"Start";"Duration";"Pitch"
0.0;0.4979166666666667;70
0.5;0.4979166666666667;70
1.5;0.37291666666666656;74
1.875;0.12291666666666656;70
2.0;0.4979166666666668;77
2.5;0.4979166666666668;77
3.5;0.3729166666666668;74
3.875;0.12291666666666679;70
4.0;0.4979166666666668;77
4.5;0.4979166666666668;77
5.5;0.3729166666666668;77
5.875;0.12291666666666679;82
6.0;0.24791666666666679;82
6.25;0.24791666666666679;81
6.5;0.24791666666666679;79
6.75;0.24791666666666679;77
7.0;0.24791666666666679;77
7.25;0.24791666666666679;75
7.5;0.24791666666666679;74
7.75;0.24791666666666679;72
