"Start";"Duration";"Pitch"
0.0;0.9979166666666667;72
1.0;0.9979166666666666;72
2.0;0.9979166666666668;72
3.0;0.7479166666666668;70
3.75;0.24791666666666679;68
4.0;0.4979166666666668;68
4.5;0.4979166666666668;67
5.0;0.4979166666666668;65
5.5;0.4979166666666668;67
6.0;0.9979166666666668;68
7.0;0.4979166666666668;63
8.0;0.9979166666666668;75
9.0;0.9979166666666668;75
10.0;1.4979166666666668;75
11.5;0.4979166666666668;73
12.0;0.24791666666666679;72
12.25;0.24791666666666679;73
12.5;0.24791666666666679;75
12.75;0.24791666666666679;73
13.0;0.7479166666666668;77
13.75;0.24791666666666679;73
14.0;0.9979166666666668;72
15.0;0.4979166666666668;70
