"Start";"Duration";"Pitch"
0.0;0.24791666666666667;64
0.25;0.24791666666666667;67
0.5;0.24791666666666667;71
0.75;0.24791666666666667;76
1.0;0.24791666666666656;75
1.25;0.24791666666666656;76
1.5;0.24791666666666656;74
1.75;0.24791666666666656;76
2.0;0.24791666666666679;73
2.25;0.24791666666666679;76
2.5;0.24791666666666679;72
2.75;0.24791666666666679;76
3.0;0.24791666666666679;71
3.25;0.24791666666666679;76
3.5;0.24791666666666679;75
3.75;0.24791666666666679;76
4.0;0.24791666666666679;70
4.25;0.24791666666666679;73
4.5;0.24791666666666679;67
4.75;0.24791666666666679;66
5.0;0.24791666666666679;67
5.25;0.24791666666666679;70
5.5;0.24791666666666679;66
5.75;0.24791666666666679;64
6.0;0.4979166666666668;62
6.5;0.4979166666666668;71
