"Start";"Duration";"Pitch"
0.0;0.24791666666666667;71
0.25;0.24791666666666667;69
0.5;0.24791666666666667;68
0.75;0.24791666666666667;69
1.0;0.49791666666666656;72
2.0;0.24791666666666679;74
2.25;0.24791666666666679;72
2.5;0.24791666666666679;71
2.75;0.24791666666666679;72
3.0;0.4979166666666668;76
4.0;0.24791666666666679;77
4.25;0.24791666666666679;76
4.5;0.24791666666666679;75
4.75;0.24791666666666679;76
5.0;0.24791666666666679;83
5.25;0.24791666666666679;81
5.5;0.24791666666666679;80
5.75;0.24791666666666679;81
6.0;0.24791666666666679;83
6.25;0.24791666666666679;81
6.5;0.24791666666666679;80
6.75;0.24791666666666679;81
7.0;0.9979166666666668;84
