"Start";"Duration";"Pitch"
0.0;0.4979166666666667;74
0.5;0.4979166666666667;79
1.0;0.49791666666666656;78
1.5;0.49791666666666656;79
2.0;0.4979166666666668;81
2.5;0.4979166666666668;79
3.0;0.4979166666666668;78
3.5;0.4979166666666668;76
4.0;0.4979166666666668;74
4.5;0.4979166666666668;79
5.0;0.4979166666666668;78
5.5;0.4979166666666668;79
6.0;0.4979166666666668;81
6.5;0.9979166666666668;78
8.0;0.4979166666666668;74
8.5;0.4979166666666668;84
9.0;0.4979166666666668;84
10.0;0.4979166666666668;84
10.5;0.4979166666666668;83
11.0;0.4979166666666668;83
12.0;0.4979166666666668;83
