"Start";"Duration";"Pitch"
0.0;1.9979166666666666;60
2.0;1.9979166666666668;59
4.0;0.060416666666666785;59
4.0625;0.060416666666666785;60
4.125;1.3729166666666668;62
5.5;0.24791666666666679;60
5.75;0.24791666666666679;59
6.0;0.4979166666666668;59
6.5;0.4979166666666668;60
7.0;0.9979166666666668;60
8.0;1.4979166666666668;60
9.5;0.24791666666666679;60
9.75;0.24791666666666679;62
10.0;0.4979166666666668;63
10.5;0.4979166666666668;64
11.0;0.4979166666666668;64
11.5;0.4979166666666668;64
12.0;0.060416666666666785;62
12.0625;0.060416666666666785;64
12.125;1.3729166666666668;65
13.5;0.24791666666666679;64
13.75;0.24791666666666679;62
