"Start";"Duration";"Pitch"
0.0;0.9979166666666667;74
1.0;0.9979166666666666;74
2.0;0.9979166666666668;74
3.0;1.4979166666666668;76
4.5;0.4979166666666668;78
5.0;0.9979166666666668;79
6.0;0.12291666666666679;69
6.125;0.12291666666666679;71
6.25;0.7479166666666668;72
7.0;0.24791666666666679;78
7.25;0.24791666666666679;79
7.5;0.24791666666666679;78
7.75;0.24791666666666679;79
8.0;0.9979166666666668;81
9.0;0.12291666666666679;71
9.125;0.12291666666666679;72
9.25;0.7479166666666668;74
10.0;0.24791666666666679;79
10.25;0.24791666666666679;81
10.5;0.24791666666666679;79
10.75;0.24791666666666679;81
11.0;0.9979166666666668;83
