"Start";"Duration";"Pitch"
0.0;2.497916666666667;100
2.5;0.1645833333333333;98
2.6666666666666665;0.1645833333333333;100
2.8333333333333335;0.1645833333333333;98
3.0;0.1645833333333333;96
3.1666666666666665;0.1645833333333333;98
3.3333333333333335;0.1645833333333333;96
3.5;0.1645833333333333;95
3.6666666666666665;0.1645833333333333;96
3.8333333333333335;0.1645833333333333;95
4.0;0.16458333333333286;93
4.166666666666667;0.16458333333333286;96
4.333333333333333;0.16458333333333375;100
4.5;0.16458333333333286;103
4.666666666666667;0.16458333333333286;102
4.833333333333333;0.16458333333333375;100
5.0;0.9979166666666668;100
