"Start";"Duration";"Pitch"
0.0;0.9979166666666667;74
1.0;0.9979166666666666;73
2.0;0.9979166666666668;72
3.0;0.9979166666666668;71
4.0;0.9979166666666668;72
5.0;0.9979166666666668;69
6.0;2.997916666666667;67
9.0;0.7479166666666668;69
9.75;0.24791666666666679;71
10.0;0.9979166666666668;72
11.0;0.9979166666666668;72
12.0;0.9979166666666668;71
13.0;0.9979166666666668;76
14.0;0.9979166666666668;74
16.0;0.247916666666665;73
16.25;0.747916666666665;74
17.0;0.247916666666665;76
17.25;0.747916666666665;74
18.0;0.247916666666665;71
18.25;0.747916666666665;72
