"Start";"Duration";"Pitch"
0.0;0.4979166666666667;74
0.5;0.24791666666666667;74
0.75;0.24791666666666667;71
1.0;0.9979166666666666;79
3.0;0.4979166666666668;74
3.5;0.24791666666666679;74
3.75;0.24791666666666679;71
4.0;0.9979166666666668;67
6.0;0.4979166666666668;71
6.5;0.24791666666666679;71
6.75;0.24791666666666679;67
7.0;0.4979166666666668;66
7.5;0.24791666666666679;73
7.75;0.24791666666666679;74
8.0;0.4979166666666668;66
8.5;0.24791666666666679;73
8.75;0.24791666666666679;74
9.0;0.4979166666666668;67
9.5;0.24791666666666679;73
9.75;0.24791666666666679;74
10.0;0.9979166666666668;69
