"Start";"Duration";"Pitch"
0.0;0.9979166666666667;75
1.0;0.9979166666666666;75
2.0;1.4979166666666668;75
3.5;0.4979166666666668;80
4.0;0.4979166666666668;80
4.5;0.4979166666666668;79
5.0;0.4979166666666668;77
5.5;0.4979166666666668;79
6.0;0.7479166666666668;80
6.75;0.24791666666666679;82
7.0;0.24791666666666679;84
7.25;0.24791666666666679;79
7.5;0.24791666666666679;80
7.75;0.24791666666666679;77
8.0;0.9979166666666668;75
9.0;0.9979166666666668;75
10.0;0.9979166666666668;75
11.0;0.9979166666666668;80
12.0;0.8729166666666668;80
12.875;0.12291666666666679;79
13.0;0.8729166666666668;80
13.875;0.12291666666666679;82
14.0;0.9979166666666668;75
