"Start";"Duration";"Pitch"
0.0;0.4979166666666667;69
0.5;0.24791666666666667;76
0.75;0.24791666666666667;76
1.0;0.49791666666666656;75
1.5;0.24791666666666656;74
1.75;0.24791666666666656;74
2.0;0.4979166666666668;72
2.5;0.24791666666666679;71
2.75;0.24791666666666679;71
3.0;0.4979166666666668;69
3.5;0.24791666666666679;64
3.75;0.24791666666666679;64
4.0;0.4979166666666668;65
4.5;0.24791666666666679;64
4.75;0.24791666666666679;64
5.0;0.4979166666666668;69
5.5;0.24791666666666679;64
5.75;0.24791666666666679;64
6.0;0.4979166666666668;65
6.5;0.24791666666666679;64
6.75;0.24791666666666679;64
7.0;0.24791666666666679;69
7.25;0.24791666666666679;72
7.5;0.24791666666666679;76
7.75;0.24791666666666679;72
