"Start";"Duration";"Pitch"
0.0;0.24791666666666667;81
0.25;0.24791666666666667;76
0.5;0.24791666666666667;85
0.75;0.24791666666666667;81
1.0;0.9979166666666666;88
3.0;0.24791666666666679;73
3.25;0.24791666666666679;69
3.5;0.24791666666666679;76
3.75;0.24791666666666679;73
4.0;0.9979166666666668;81
6.0;0.24791666666666679;61
6.25;0.24791666666666679;57
6.5;0.24791666666666679;64
6.75;0.24791666666666679;61
7.0;0.9979166666666668;69
8.0;0.9979166666666668;69
9.0;0.9979166666666668;69
10.0;0.9979166666666668;69
11.0;0.9979166666666668;68
