"Start";"Duration";"Pitch"
0.375;0.12291666666666667;67
0.5;0.3729166666666667;62
0.875;0.12291666666666667;65
1.0;1.3729166666666668;63
2.375;0.12291666666666679;63
2.5;0.04375000000000018;62
2.5458333333333334;0.043749999999999734;60
2.591666666666667;0.043749999999999734;62
2.6375;0.043749999999999734;63
2.683333333333333;0.18541666666666679;62
2.870833333333333;0.12291666666666679;60
2.995833333333333;0.3729166666666668;69
3.370833333333333;0.12291666666666679;60
3.495833333333333;0.3729166666666668;58
3.870833333333333;0.12291666666666679;57
3.995833333333333;0.49791666666666723;58
4.495833333333334;0.4979166666666668;60
4.995833333333334;0.3729166666666668;62
