"Start";"Duration";"Pitch"
0.25;0.24791666666666667;67
0.5;0.24791666666666667;68
0.75;0.24791666666666667;70
1.0;0.24791666666666656;68
1.25;0.24791666666666656;67
1.5;0.24791666666666656;65
1.75;0.24791666666666656;63
2.0;2.247916666666667;73
4.25;0.24791666666666679;72
4.5;0.24791666666666679;73
4.75;0.24791666666666679;75
5.0;0.24791666666666679;73
5.25;0.24791666666666679;72
5.5;0.24791666666666679;70
5.75;0.24791666666666679;68
6.0;2.247916666666667;77
8.25;0.24791666666666679;74
8.5;0.24791666666666679;75
8.75;0.24791666666666679;77
9.0;0.24791666666666679;75
9.25;0.24791666666666679;74
9.5;0.24791666666666679;72
9.75;0.24791666666666679;70
10.0;1.9979166666666668;80
