"Start";"Duration";"Pitch"
0.0;0.9979166666666667;83
1.0;0.9979166666666666;83
2.0;0.060416666666666785;83
2.0625;0.9354166666666668;84
3.0;0.9979166666666668;83
4.0;0.9979166666666668;83
5.0;0.060416666666666785;83
5.0625;0.9354166666666668;88
6.0;0.9979166666666668;83
7.0;0.4979166666666668;83
7.5;0.4979166666666668;86
8.0;0.4979166666666668;84
8.5;0.4979166666666668;81
9.0;0.9979166666666668;83
10.0;0.9979166666666668;83
11.0;0.3312500000000007;84
11.333333333333334;0.33124999999999893;83
11.666666666666666;0.3312500000000007;81
12.0;0.9979166666666668;79
13.0;0.9979166666666668;76
14.0;0.9979166666666668;78
15.0;0.9979166666666668;74
16.0;0.997916666666665;79
