"Start";"Duration";"Pitch"
0.0;0.9979166666666667;76
1.5;0.49791666666666656;76
2.0;0.4979166666666668;76
2.5;0.4979166666666668;76
3.0;0.4979166666666668;76
3.5;0.4979166666666668;76
4.0;0.4979166666666668;81
4.5;0.4979166666666668;76
5.0;0.4979166666666668;76
5.5;0.4979166666666668;76
6.0;0.4979166666666668;81
6.5;0.4979166666666668;76
7.0;0.4979166666666668;76
7.5;0.4979166666666668;76
8.0;0.4979166666666668;76
8.5;0.24791666666666679;72
8.75;0.24791666666666679;74
9.0;0.4979166666666668;76
9.5;0.4979166666666668;76
10.0;0.4979166666666668;76
10.5;0.24791666666666679;72
10.75;0.24791666666666679;74
11.0;0.4979166666666668;76
11.5;0.4979166666666668;76
12.0;0.4979166666666668;76
12.5;0.4979166666666668;76
13.0;0.4979166666666668;76
13.5;0.24791666666666679;74
13.75;0.24791666666666679;72
14.0;0.4979166666666668;71
14.5;0.4979166666666668;64
