"Start";"Duration";"Pitch"
0.0;0.24791666666666667;55
0.25;0.24791666666666667;57
0.5;0.47291666666666665;58
1.0;0.8291666666666666;53
1.875;0.1166666666666667;55
2.0;0.47291666666666643;52
2.5;0.12291666666666679;67
2.625;0.12291666666666679;69
2.75;0.2354166666666666;70
4.0;0.24791666666666679;55
4.25;0.24791666666666679;57
4.5;0.47291666666666643;58
5.0;0.8291666666666666;53
5.875;0.11666666666666625;55
6.0;0.47291666666666643;52
6.5;0.12291666666666679;76
6.625;0.12291666666666679;77
6.75;0.2354166666666666;79
7.375;0.11666666666666625;55
7.5;0.2354166666666666;48
7.75;0.2354166666666666;52
8.0;0.47291666666666643;53
