"Start";"Duration";"Pitch"
0.0;0.24791666666666667;70
0.25;0.24791666666666667;67
0.5;0.24791666666666667;65
0.75;0.24791666666666667;67
1.0;0.24791666666666656;63
1.25;0.24791666666666656;68
1.5;0.24791666666666656;67
1.75;0.24791666666666656;68
2.0;0.4979166666666668;72
2.5;0.4979166666666668;70
3.5;0.24791666666666679;69
3.75;0.24791666666666679;65
4.0;0.4979166666666668;75
4.5;0.4979166666666668;74
5.0;0.12291666666666679;72
5.125;0.12291666666666679;74
5.25;0.12291666666666679;72
5.375;0.12291666666666679;74
5.5;0.12291666666666679;72
5.625;0.12291666666666679;74
5.75;0.12291666666666679;72
5.875;0.12291666666666679;74
6.0;0.24791666666666679;70
6.25;0.24791666666666679;77
6.5;0.24791666666666679;74
6.75;0.24791666666666679;70
7.0;0.24791666666666679;68
7.25;0.24791666666666679;77
7.5;0.24791666666666679;74
7.75;0.24791666666666679;68
8.0;0.4979166666666668;67
