"Start";"Duration";"Pitch"
3.0;0.9979166666666668;66
4.0;1.9979166666666668;64
7.0;0.9979166666666668;66
8.0;1.9979166666666668;64
11.0;0.4979166666666668;66
11.5;0.4979166666666668;69
12.0;1.9979166666666668;69
14.5;0.4979166666666668;66
15.0;0.4979166666666668;67
15.5;0.4979166666666668;71
16.0;0.997916666666665;71
17.0;0.997916666666665;69
19.0;0.497916666666665;73
19.5;0.497916666666665;67
20.0;1.997916666666665;71
23.0;0.497916666666665;73
23.5;0.497916666666665;67
24.0;1.997916666666665;71
