"Start";"Duration";"Pitch"
0.0;2.1354166666666665;88
2.25;0.2354166666666666;86
2.5;0.47291666666666643;85
3.0;0.125;85
3.127083333333333;2.010416666666667;86
5.25;0.2354166666666666;78
5.5;0.47291666666666643;80
6.0;0.947916666666667;81
7.0;0.47291666666666643;81
7.5;0.7104166666666671;81
8.25;0.23541666666666572;83
8.5;0.47291666666666643;85
9.0;0.47291666666666643;85
9.5;0.9479166666666661;83
10.5;0.16249999999999964;85
10.664583333333333;0.16249999999999964;83
10.83125;0.16249999999999964;82
11.0;0.2333333333333325;83
11.25;0.23541666666666572;85
11.5;0.47291666666666643;86
12.0;1.4229166666666657;88
