"Start";"Duration";"Pitch"
0.0;2.997916666666667;75
3.0;0.4979166666666668;58
3.5;0.4979166666666668;63
4.0;0.4979166666666668;60
4.5;0.4979166666666668;63
5.0;0.4979166666666668;58
5.5;0.4979166666666668;63
6.0;0.4979166666666668;60
6.5;0.4979166666666668;63
7.0;0.4979166666666668;68
7.5;0.4979166666666668;72
8.0;0.4979166666666668;75
8.5;0.4979166666666668;80
9.0;0.9979166666666668;84
12.0;2.997916666666667;82
15.0;0.4979166666666668;56
15.5;0.4979166666666668;58
16.0;0.497916666666665;55
16.5;0.497916666666665;58
17.0;0.497916666666665;56
17.5;0.497916666666665;58
