"Start";"Duration";"Pitch"
0.0;0.4979166666666667;69
0.5;0.7479166666666666;66
1.25;0.24791666666666656;67
1.5;0.49791666666666656;69
2.0;0.4979166666666668;74
2.5;0.9979166666666668;74
3.5;0.4979166666666668;73
4.0;0.4979166666666668;74
4.5;0.24791666666666679;78
4.75;0.24791666666666679;76
5.0;0.24791666666666679;74
5.25;0.24791666666666679;73
5.5;0.24791666666666679;71
5.75;0.24791666666666679;69
6.0;0.24791666666666679;71
6.25;0.24791666666666679;67
6.5;0.7479166666666668;69
7.25;0.24791666666666679;67
7.5;0.4979166666666668;66
