"Start";"Duration";"Pitch"
0.0;0.24791666666666667;74
0.25;0.24791666666666667;72
0.5;0.24791666666666667;71
0.75;0.24791666666666667;72
1.0;0.24791666666666656;74
1.25;0.24791666666666656;72
1.5;0.24791666666666656;71
1.75;0.24791666666666656;72
2.0;0.24791666666666679;74
2.25;0.24791666666666679;72
2.5;0.24791666666666679;71
2.75;0.24791666666666679;72
3.0;0.24791666666666679;74
3.25;0.24791666666666679;72
3.5;0.24791666666666679;71
3.75;0.24791666666666679;72
4.0;0.24791666666666679;74
4.25;0.24791666666666679;76
4.5;0.24791666666666679;78
4.75;0.24791666666666679;79
5.0;0.24791666666666679;81
5.25;0.24791666666666679;83
5.5;0.24791666666666679;84
5.75;0.24791666666666679;86
6.0;0.24791666666666679;84
6.25;0.24791666666666679;83
6.5;0.24791666666666679;81
6.75;0.24791666666666679;79
7.0;0.24791666666666679;78
7.25;0.24791666666666679;76
7.5;0.24791666666666679;74
7.75;0.24791666666666679;72
