"Start";"Duration";"Pitch"
0.0;0.06041666666666667;81
0.0625;0.06041666666666666;79
0.125;0.060416666666666674;81
0.1875;0.060416666666666674;82
0.25;0.24791666666666667;81
0.625;0.060416666666666674;79
0.6875;0.060416666666666674;77
0.75;0.060416666666666674;76
0.8125;0.060416666666666674;74
0.875;0.12291666666666667;73
1.0;0.24791666666666656;74
2.0;0.060416666666666785;69
2.0625;0.060416666666666785;67
2.125;0.060416666666666785;69
2.1875;0.060416666666666785;70
2.25;0.24791666666666679;69
2.625;0.12291666666666679;64
2.75;0.12291666666666679;65
2.875;0.12291666666666679;61
3.0;0.24791666666666679;62
