"Start";"Duration";"Pitch"
0.0;0.4979166666666667;58
0.5;0.4979166666666667;60
1.0;0.49791666666666656;62
1.5;0.49791666666666656;63
2.0;0.4979166666666668;65
2.5;0.9979166666666668;67
3.5;0.9979166666666668;65
4.5;0.9979166666666668;63
5.5;1.9979166666666668;68
8.0;0.4979166666666668;58
8.5;0.4979166666666668;60
9.0;0.4979166666666668;62
9.5;0.4979166666666668;63
10.0;0.4979166666666668;65
10.5;0.9979166666666668;67
11.5;0.9979166666666668;65
12.5;0.9979166666666668;63
13.5;1.9979166666666668;58
