"Start";"Duration";"Pitch"
0.0;0.9979166666666667;83
1.0;0.9979166666666666;84
2.0;0.9979166666666668;96
3.0;1.9979166666666668;94
5.0;0.9979166666666668;93
6.0;0.9979166666666668;83
7.0;0.9979166666666668;84
8.0;0.9979166666666668;93
9.0;1.9979166666666668;91
11.0;0.9979166666666668;89
12.0;0.9979166666666668;81
13.0;0.9979166666666668;84
14.0;0.9979166666666668;89
15.0;1.997916666666665;91
17.0;0.997916666666665;93
18.0;1.497916666666665;96
19.5;0.497916666666665;94
20.0;0.997916666666665;88
21.0;1.997916666666665;88
