"Start";"Duration";"Pitch"
0.0;0.9979166666666667;70
2.5;0.4979166666666668;70
3.0;1.4979166666666668;75
4.5;0.4979166666666668;78
5.0;1.9979166666666668;71
8.5;0.4979166666666668;75
9.0;1.4979166666666668;80
10.5;0.4979166666666668;83
11.0;1.9979166666666668;74
14.5;0.4979166666666668;77
15.0;0.12291666666666679;68
15.125;0.12291666666666679;66
15.25;0.12291666666666679;68
15.375;0.12291666666666679;70
15.5;0.747916666666665;68
16.25;0.247916666666665;66
16.5;0.247916666666665;68
16.75;0.247916666666665;70
17.0;0.185416666666665;66
17.1875;0.185416666666665;65
17.375;0.185416666666665;66
17.5625;0.185416666666665;68
17.75;0.747916666666665;66
18.5;0.247916666666665;65
18.75;0.247916666666665;63
