"Start";"Duration";"Pitch"
0.0;1.4979166666666666;72
1.5;0.49791666666666656;74
2.0;0.9979166666666668;72
3.0;0.9979166666666668;81
4.0;0.24791666666666679;79
4.25;0.24791666666666679;77
4.5;0.24791666666666679;76
4.75;0.24791666666666679;74
5.0;0.9979166666666668;72
6.0;0.9979166666666668;70
7.0;0.9979166666666668;70
8.0;0.9979166666666668;70
9.5;0.4979166666666668;70
10.0;0.12291666666666679;70
10.125;0.12291666666666679;72
10.25;0.12291666666666679;70
10.375;0.12291666666666679;72
10.5;0.12291666666666679;70
10.625;0.12291666666666679;72
10.75;0.12291666666666679;69
10.875;0.12291666666666679;70
11.0;0.9979166666666668;69
12.5;0.4979166666666668;70
13.0;0.7479166666666668;70
13.75;0.12291666666666679;69
13.875;0.12291666666666679;70
14.0;0.9979166666666668;72
16.0;0.997916666666665;74
17.0;1.497916666666665;65
18.5;0.247916666666665;67
18.75;0.247916666666665;65
19.0;0.997916666666665;64
