"Start";"Duration";"Pitch"
0.0;0.9979166666666667;74
1.0;0.49791666666666656;72
1.5;0.9979166666666668;71
2.5;0.4979166666666668;72
3.0;0.9979166666666668;69
4.0;0.4979166666666668;71
4.5;0.060416666666666785;71
4.5625;0.4354166666666668;69
5.0;0.24791666666666679;67
5.25;0.24791666666666679;66
5.5;0.4979166666666668;67
6.0;0.4979166666666668;62
6.5;0.4979166666666668;71
7.0;0.4979166666666668;69
7.5;0.4979166666666668;62
8.0;0.4979166666666668;72
8.5;0.4979166666666668;71
9.0;0.4979166666666668;64
9.5;0.24791666666666679;78
9.75;0.24791666666666679;76
10.0;0.24791666666666679;74
10.25;0.24791666666666679;72
10.5;0.9979166666666668;71
11.5;0.4979166666666668;69
