"Start";"Duration";"Pitch"
1.5;0.49791666666666656;74
2.0;0.9979166666666668;83
3.0;0.4979166666666668;83
3.5;0.4979166666666668;83
4.0;0.4979166666666668;83
4.5;0.4979166666666668;81
5.0;0.4979166666666668;81
5.5;0.4979166666666668;81
6.0;0.060416666666666785;83
6.0625;0.4354166666666668;81
6.5;0.4979166666666668;79
7.0;0.4979166666666668;81
7.5;0.4979166666666668;83
8.0;0.9979166666666668;79
9.0;0.4979166666666668;74
9.5;0.4979166666666668;74
10.0;0.4979166666666668;74
10.5;0.4979166666666668;83
11.0;0.4979166666666668;83
11.5;0.4979166666666668;83
12.0;0.4979166666666668;83
12.5;0.4979166666666668;81
13.0;0.4979166666666668;81
13.5;0.4979166666666668;81
14.0;0.060416666666666785;83
14.0625;0.4354166666666668;81
14.5;0.4979166666666668;79
15.0;0.4979166666666668;81
15.5;0.4979166666666668;83
