"Start";"Duration";"Pitch"
0.0;0.9979166666666667;64
2.0;0.9979166666666668;62
3.0;0.9979166666666668;60
4.0;0.9979166666666668;62
5.0;0.9979166666666668;59
6.0;0.9979166666666668;60
7.0;0.4979166666666668;52
7.5;0.4979166666666668;53
8.0;0.9979166666666668;55
9.0;0.9979166666666668;59
10.0;0.4979166666666668;52
10.5;0.4979166666666668;53
11.0;0.9979166666666668;55
12.0;0.4979166666666668;57
12.5;0.4979166666666668;57
13.0;0.4979166666666668;57
13.5;0.4979166666666668;57
14.0;0.4979166666666668;57
14.5;0.4979166666666668;59
15.0;0.4979166666666668;60
15.5;0.4979166666666668;62
16.0;0.497916666666665;64
16.5;0.497916666666665;65
17.0;0.497916666666665;67
17.5;0.497916666666665;69
18.0;0.997916666666665;70
19.0;0.497916666666665;69
19.5;0.497916666666665;70
20.0;0.497916666666665;69
20.5;0.497916666666665;70
21.0;0.997916666666665;67
