"Start";"Duration";"Pitch"
0.0;0.9979166666666667;84
2.75;0.24791666666666679;60
3.0;2.997916666666667;60
6.75;0.08124999999999982;55
6.833333333333333;0.08124999999999982;57
6.916666666666667;0.08124999999999982;59
7.0;0.9979166666666668;60
8.0;0.9979166666666668;64
9.0;0.9979166666666668;67
10.0;0.9979166666666668;72
11.0;0.12291666666666679;71
11.125;0.12291666666666679;72
11.25;0.12291666666666679;71
11.375;0.12291666666666679;72
11.5;0.12291666666666679;71
11.625;0.12291666666666679;72
11.75;0.24791666666666679;69
12.0;0.9979166666666668;67
14.0;0.9979166666666668;72
15.0;0.12291666666666679;71
15.125;0.12291666666666679;72
15.25;0.12291666666666679;71
15.375;0.12291666666666679;72
15.5;0.12291666666666679;71
15.625;0.12291666666666679;72
15.75;0.24791666666666679;69
16.0;0.747916666666665;67
16.75;0.247916666666665;72
